9702311	79
9703425	68
3203	9
3233	9
4059	9
5209	9
6321	9
7031	9
7315	9
8214	9
9255	9
10296	9
9712251	9
9801233	9
9801260	9
9801262	9
9812448	9
9908337	9
9809232	79
9907209	11
9501324	11
9508302	11
9610423	11
9704201	11
9706329	11
9808332	11
9809427	11
9809433	11
9812257	11
9609350	11
9701229	11
9412363	11
9411372	17
9508409	17
9509311	9
9509362	45
9511228	9
9310261	16
9603384	15
9604209	11
9605327	11
9608261	11
9705380	22
9610476	45
9803359	77
9803364	11
9807204	8
9808215	11
9307248	57
9501314	11
9509303	115
9605428	106
9706347	11
9707447	209
9806212	11
9806367	11
9807448	11
9601242	77
9804217	11
9806536	279
9503394	47
9701236	11
9503226	16
9207205	75
9206254	407
9801240	17
9410237	17
9601349	17
9603266	17
9603400	17
9604237	17
9608433	17
9611218	17
9701208	17
9703370	17
9703429	17
9706541	17
9503465	17
9505329	17
9511315	17
9512320	17
9601276	17
9601298	17
9509375	17
9602374	17
9610381	17
9508347	14
9609504	17
9610398	202
9612301	17
9702230	17
9405236	144
9506378	17
9403361	360
9404322	360
9302279	17
9302306	1691
9307230	6
9605295	17
9606410	17
9608296	17
9608413	17
9609281	17
9609415	17
9610364	17
9612408	17
9701210	17
9701324	17
9702385	17
9301204	17
9503346	17
9508373	17
9509308	17
9509355	17
9510202	17
9510333	17
9511433	17
9601283	17
9602223	17
9610401	17
9705286	17
9706369	17
9505379	17
9607236	17
9608388	17
9610294	17
9601317	44
9609285	17
9307315	17
9211268	174
9403325	183
111316	26
108258	56
9210277	26
9608294	26
9707484	26
9409211	102
9801206	48
9505313	26
9507289	26
9602332	62
9603247	48
9606271	33
9606382	26
9703428	26
9711253	114
9401340	134
9404327	134
9404333	25
9608366	25
9702334	204
9506480	26
9210276	26
9212208	211
9303301	483
9308367	982
9311282	229
9312316	1395
9312322	211
9312361	1462
9403220	1326
9407269	229
9407398	211
9408225	211
9408389	229
9501268	211
9503274	850
9503337	229
9509262	168
9511301	211
9512333	211
9512339	148
9602274	161
9605393	320
9605433	211
9607331	211
9609298	26
9609340	1715
9610376	240
9610463	26
9611380	1396
9612292	26
9609316	26
9609318	26
9611256	52
9412206	26
9504403	235
9506450	26
9503202	26
9708228	48
9809253	12
9901369	48
9903471	12
9905407	48
9504332	26
9801403	168
9903449	23
9909537	168
2135	56
101048	56
9403237	56
9411324	162
9605407	162
9609487	56
9704224	56
9905406	56
9810235	24
9702225	17
9708306	24
9712467	24
9809230	24
9511380	203
9702331	24
9209266	289
9608407	25
9703357	25
9703424	244
9708423	25
9501303	126
9611313	24
9712486	24
9801273	24
9701242	17
9604290	6
9604352	245
9607233	24
9607272	245
9406287	24
9606344	24
9701375	6
9809229	24
9706227	6
9601262	5
9607294	5
9602255	13
9306321	35
9304310	35
106158	425
5004	104
5052	425
103326	425
9709470	425
9710352	67
9906457	104
9905479	425
9309232	104
9408396	104
9410372	104
9611311	104
9902458	104
9206248	967
9404277	14
9504334	67
9609258	67
9610351	292
9610426	59
9612326	8
9204236	274
9302238	104
9302239	104
9307356	108
9401281	154
9402287	104
9403262	171
9410271	108
9410274	287
9501245	104
9503467	104
9506282	104
9509324	154
9510258	154
9510326	186
9512384	104
9601361	104
9601373	104
9602314	110
9606355	104
9608373	104
9607244	129
9702293	52
9706423	52
9302211	67
9411246	67
9706231	8
9509432	8
9510437	8
9606392	8
9703389	8
9704351	8
9411331	8
9501240	8
9511258	8
9609215	8
9610212	8
9205213	8
9401305	34
9406373	8
9406399	8
9512203	8
9603359	8
9604431	8
9609247	13
9609265	13
9611417	236
9205236	1196
9212292	1587
9407343	8
9502352	6
9504217	6
9505408	8
9506462	8
9510207	8
9510343	8
9510366	6
9512269	8
9612284	25
9612287	25
9701305	8
9407287	14
9411312	8
9412295	67
9308369	6
9412236	8
9602245	8
9808425	12
9705239	182
9208236	182
9505333	182
9512387	238
9612322	182
9701261	182
9703249	182
9508369	182
9206214	15
9208202	533
9208227	15
9209258	112
9609527	21
9309257	90
9602268	21
9603356	21
9405396	22
9407249	22
9410415	22
9303269	246
9505220	21
9407381	176
202150	37
102090	37
103151	37
7265	305
9810290	92
9812407	92
103058	37
209372	4
106027	4
203121	4
204292	93
9302	93
101311	93
106314	93
202007	93
3178	4
7336	4
8308	4
10253	4
105053	4
105288	2
107271	4
110020	4
111256	2
112045	4
112109	4
201201	80
9708421	4
9901432	4
9909502	4
2134	4
12260	4
102117	4
105097	4
105349	4
9807565	4
9903211	4
6223	4
9610421	4
9610495	4
9612333	4
7280	12
104015	44
104184	12
9203219	44
9903337	44
9905228	44
9905486	12
103041	7
12113	55
12116	29
9612387	7
9704385	7
9705345	7
9706253	7
9708382	7
9709244	7
9709330	7
9809437	5
9905300	1
9706337	169
9711266	7
9610333	7
9406393	179
9705309	61
9712464	5
9712245	12
9612421	6
9701300	6
9801269	6
9912308	6
9704404	309
9705358	1
9707242	5
9708220	1
9803401	1
9807377	1
9811251	7
9902242	5
9507267	29
9706310	6
9710354	1
9712498	1
9801201	1
9803460	7
9806206	7
9810366	1
9812372	1304
9902382	1
9905338	1
2264	12
9706315	12
9707395	12
9710545	12
9711307	95
9712213	12
9712535	12
9801391	12
9808412	12
9812463	12
9903474	12
9906224	12
9906343	12
9908286	12
9909429	12
9910320	12
9911317	12
9603318	7
9809377	7
9210218	10
6054	29
8321	62
9001	62
10106	29
9408235	1634
9502329	29
9509361	29
9603417	29
9801279	29
9901252	29
9712428	376
9805314	376
9612425	9
9311349	129
9410228	129
9605226	129
9403261	79
9410327	360
9403243	57
9503437	9
9507337	155
9308226	29
9208209	244
9212212	47
9407227	11
9402280	129
9802256	88
9208206	88
9506387	88
9412312	88
9505330	89
9511271	88
9303272	253
9312300	253
9512233	315
9603257	110
9502380	492
9304278	492
9411290	99
9502379	492
9307231	99
9403217	99
9303215	94
107095	28
8204	28
11156	28
105348	28
106123	28
9603392	327
9902354	28
9903459	50
3297	135
5256	28
6158	72
6328	28
9803500	28
9806469	103
9912326	28
7178	2
11138	28
9707328	36
9701264	5
9707239	5
9709431	5
9709511	5
4232	106
9709289	50
9710415	137
9805288	28
9809410	50
9811371	73
9702319	137
9803438	137
7158	28
9809242	28
9909286	28
203171	192
9408331	192
9409428	192
9712386	192
9811208	192
9404211	192
9406206	192
9409427	192
9501402	192
9503234	192
9510270	192
8089	54
7341	54
9210239	414
9508243	54
9609498	101
9702367	54
9707500	54
9804288	101
9804436	54
9809243	101
9909541	54
9910464	54
9912370	101
9604295	54
9604441	54
9608434	27
9707515	54
9709436	54
9710270	9
9712447	54
9507218	101
9212225	110
9305306	14
9305322	413
9406212	14
9408292	413
9508398	14
9602229	101
9306289	14
9308322	368
9806255	101
9807369	39
9410239	668
9503221	101
9702263	14
9710374	14
9807211	45
9312279	54
9609226	54
9301229	113
9405303	101
9509237	117
9602213	101
9506442	16
9512406	14
9706229	14
9805509	54
9809398	54
9809443	54
9809487	54
9909432	54
9303266	543
9306299	260
9306302	414
9402277	129
9402286	129
9403251	368
9405323	414
9407374	14
9408336	77
9409289	77
9504407	77
9508244	936
9508246	77
9511299	1179
9512305	129
9603405	101
9604210	14
9604230	14
9606389	68
9607252	14
9608461	1672
9610303	101
9701248	117
1053	54
3324	54
9907317	45
9912371	45
9312260	220
9605271	16
9711368	27
9805309	117
9806491	110
9806510	101
9812266	101
9411267	14
9504277	14
9506280	68
9507403	68
9501213	54
9706502	351
9707352	54
9407347	135
9703373	54
9905294	54
9908425	54
9909489	9
112328	24
1295	24
7251	24
101305	24
102257	24
104259	24
108084	24
109122	24
110032	23
110277	24
9310236	24
9403400	24
9910238	24
9910424	24
4087	24
9911434	24
9911490	24
9502390	193
103182	23
106352	10
107097	10
9802373	24
9803337	24
101236	24
105008	24
107209	24
9907240	24
2075	24
5020	24
9810496	24
9904278	24
9406329	24
9707525	24
9805216	24
9504273	24
9605424	24
9708223	24
9808463	24
9910209	24
9904479	24
3032	24
3107	24
4018	24
6096	24
7197	24
11254	24
9912226	24
9902276	126
10334	24
2250	24
5066	24
9145	24
9904330	24
9801330	8
9809485	8
9905387	24
9906324	8
9911461	24
9505442	245
9708448	24
9710451	92
9609419	92
9610313	92
9611232	92
9602378	92
9603206	92
9605340	92
9501292	92
9505412	640
9606385	92
9609202	25
9406253	69
9407285	1769
9810303	69
9210266	4
5067	224
9710529	64
9712352	224
9808298	224
9808434	224
9809456	224
9810281	88
9904501	224
9906398	224
9404237	45
9310345	64
9711324	64
9711346	64
9711349	64
9711350	64
9711351	64
9409308	374
9412362	428
9602286	16
9608304	122
9708248	64
9710310	64
9710340	64
9711285	118
9807346	64
9808394	224
9207204	64
9303247	172
9407274	279
9410309	22
9503347	88
9610432	51
9612325	76
9702274	64
9706256	1350
9706525	88
9708280	112
9709487	88
9711344	64
9602358	224
9607263	188
9701355	188
9807303	224
9809385	224
9701275	64
9511361	21
9608405	73
9608374	21
9612356	236
9412381	47
9506355	47
9509258	47
9607258	236
9609448	9
9406255	47
9301216	139
9306253	47
9407206	47
9407332	47
9303237	16
9304259	776
9305346	121
9401312	57
9407372	11
103111	214
5128	214
9812404	214
9707503	214
105324	9
5108	9
7036	9
8051	9
10082	9
104198	9
9403319	155
9603289	9
9711227	9
9711371	9
9712404	101
9803316	9
9804284	9
9805342	9
9807212	9
9807251	14
9807397	9
9810466	9
5028	9
5318	9
7277	9
9705413	9
9708237	9
9801369	9
9807298	9
9808291	9
9903268	9
9905372	9
9907495	9
6287	138
101059	9
102051	9
104117	9
9901298	9
9705378	138
9804337	9
109160	14
1287	14
3075	14
5132	14
7068	14
7218	14
7248	14
11215	14
105050	286
105172	286
106100	286
106156	66
9405250	14
9410375	286
9502261	14
9604423	68
9607315	286
9701289	14
9705344	14
9705475	286
9710508	14
9711440	14
9803229	14
9803351	14
9809255	178
9911286	286
9511217	14
9706420	27
9707208	27
9510430	286
9604204	14
9607254	14
9304233	14
9610261	354
9707220	54
9708335	14
9712410	27
1046	14
2182	54
3177	135
4251	14
5120	2113
9412255	14
9510262	14
9603302	14
9807405	14
9808262	14
9810270	14
9904320	14
9308263	14
9310316	14
9502323	14
9409212	14
9607217	105
9710414	14
9808335	9
9406350	14
9407204	14
9502271	14
9502340	14
9512250	14
9602297	140
9602373	140
9605330	14
9607442	14
9608293	354
9611401	14
9702227	14
9702277	9
9707276	14
9707464	140
9712473	14
9801281	14
9803237	14
9510418	14
9511330	14
9608399	14
9609309	16
9609515	14
9610214	14
9610238	14
9311285	14
9312237	14
9402308	147
9409455	14
9501414	14
9502334	117
9505306	14
9505311	14
9604264	14
9611326	14
9702363	117
9703363	14
9703447	147
9706251	14
9706342	51
9706522	14
9707478	14
9801205	178
9305240	607
9710224	27
9311255	14
9405326	14
9401342	232
9507354	14
9710379	14
9808248	14
9905512	14
1021	27
2081	68
2157	14
4217	27
5320	14
9207265	27
9208208	440
9302232	68
9310204	14
9310346	14
9401224	1565
9501297	27
9503290	27
9507434	41
9509279	14
9604220	27
9604331	41
9605359	41
9605456	68
9607202	41
9607390	41
9610316	189
9610429	189
9612270	14
9702239	27
9703343	27
9706413	27
9706511	27
9709496	14
9710300	27
9710465	27
9710561	27
9711387	68
9801300	14
9802362	9
9802406	9
9802432	68
9804353	14
9804397	9
9806356	27
9806513	68
9807487	41
9808426	27
9811247	14
9901339	189
9901442	27
9902250	27
9902255	27
9902280	14
9903280	17
9905511	14
9905559	54
9907224	68
9908221	127
9909446	140
9911207	27
9911506	14
9912529	169
9406274	47
1272	54
4106	14
9701413	14
9903411	14
9906321	14
9307329	27
9401356	117
9506240	593
9706435	286
9409416	14
9306334	1283
9708484	101
9806345	14
9908500	14
9912345	14
9910388	73
9806433	73
9810230	73
9810453	73
9908446	73
9206255	280
9608245	280
9802367	94
9811412	73
9901453	73
9302256	44
9207271	169
9209294	33
9912386	337
9403232	337
9412261	337
9510302	337
9603402	337
9708482	337
9602241	337
9604217	13
9301244	13
9409426	13
9410302	13
9507319	13
9510254	13
9511397	13
9512404	13
9601285	13
9403390	13
9502285	13
9402318	13
9411253	13
9412392	2081
9509217	13
9401206	13
9404353	34
9509304	13
109195	227
9710462	227
9711447	454
9601206	59
9611249	44
9611337	471
9706224	179
9708345	8
9708370	9
9507339	44
9511398	44
9512371	44
9610406	44
9501305	114
9310367	109
9402305	114
9404306	134
9912504	10
9906256	10
9907204	10
9606323	10
9407202	1675
9601374	10
9306268	10
9407261	94
9511407	94
9407208	10
9507291	75
9808334	120
9804370	76
9311301	132
9403245	132
9507210	76
9608479	132
211313	45
102074	66
106306	45
202105	45
204221	45
9707345	44
9402321	77
9403265	45
9407272	77
9512204	77
9512244	77
9604305	77
9605417	77
9607246	77
9609361	77
9609362	2101
9611203	77
9611221	77
9705250	77
9707424	51
5044	45
5129	45
102230	45
9911476	45
9506454	11
9606485	118
9707466	11
9805475	118
9807258	51
9809351	156
9810357	118
9901356	64
9903536	11
9906428	259
9906438	77
9907544	11
9908339	118
9909407	64
9909434	38
9910219	118
9910391	11
9911244	20
9911289	11
8241	45
105062	45
106347	45
111002	45
201066	45
9706386	44
211314	45
4176	45
7268	43
6326	45
9234	11
11252	11
104060	11
9711453	45
9804234	45
9808479	9
9707254	9
9805380	9
9806485	1524
9801252	9
9611207	9
9710427	9
9702216	9
9709499	47
9710356	9
9803256	17
9911276	17
8316	17
8091	17
9252	17
9911436	17
9512309	16
9904492	192
9601380	17
9603439	17
9606220	17
9609284	17
9701361	17
9703280	17
9706270	17
9906540	8
9911384	17
9503266	16
9504247	16
9504336	16
9511263	16
9603230	16
9605395	16
9607325	1141
9702418	16
9605260	273
9701404	17
9707365	17
9709376	17
9810364	17
9907210	2064
9907497	17
9504242	17
9304270	17
9401249	17
9403396	17
9405261	183
9502204	84
9504263	17
9504275	17
9507398	17
9510208	17
9510457	17
9511410	49
9601333	17
9901214	244
9512370	244
9612372	25
9802307	244
9706289	202
9604437	258
9811395	162
9303216	162
9602226	162
9203225	29
9312315	7
9811396	162
9804268	162
9509236	14
9401264	14
9408363	14
9310272	253
9807249	16
9504357	16
9512410	16
9605207	16
9607275	66
9609203	1974
9609237	150
9610380	16
9706330	16
9706341	11
9709509	66
9802366	11
9509249	97
9311376	16
9410292	66
9501289	66
9410279	115
9412345	57
9701241	16
9705205	505
9409373	127
9507211	16
9409249	368
9507320	115
9507332	14
9511375	16
9512223	16
9605265	778
9609425	16
9610268	16
9604363	8
9607472	66
9609345	66
9610492	8
9612300	8
9612489	8
9701378	8
9704295	14
9705290	8
9705318	8
9409374	16
9607329	14
9608310	16
9607318	19
9608201	150
9603450	14
9508270	66
9612226	11
9402330	1223
9403292	16
9405400	16
9503381	11
9506333	150
9508203	286
9508285	16
9509225	14
9509244	54
9511434	105
9512316	11
9512373	47
9602227	2088
9602330	211
9603361	16
9604263	778
9604382	14
9605210	584
9605276	16
9605281	47
9605389	115
9606204	232
9606246	16
9606334	232
9606465	105
9607232	16
9607256	194
9608355	16
9608425	192
9609231	16
9609439	16
9610205	14
9610334	16
9611421	186
9612469	101
9701201	138
9701312	106
9701320	192
9702223	16
9703328	16
9705233	16
9705297	194
9705466	57
9706215	57
9706233	16
9706269	16
9706314	115
9706370	57
9706371	16
9706375	1908
9706436	36
9706437	150
9706448	11
9706459	16
9706470	39
9706496	39
9706503	286
9707240	16
9707247	549
9707257	115
9707289	39
9707292	1225
9707348	16
9707383	16
9707420	36
9707438	66
9707459	39
9707488	16
9707514	66
9707524	66
9708266	54
9708362	150
9708474	1015
9709236	194
9709425	44
9709433	16
9710242	244
9710244	150
9710252	16
9710540	36
9710541	16
9710546	216
9710559	16
9711224	150
9711298	72
9711403	16
9907257	300
9903519	300
9412329	12
9602432	18
9811257	5
9810294	300
9809568	13
9705323	13
9707291	13
9802338	13
9605436	13
9707305	13
9709406	13
9408368	329
9508204	13
9509259	367
9602421	13
9604270	25
9607205	13
9609417	13
9610269	13
9703448	13
9302300	184
9306231	184
9906337	66
9307311	150
9207228	8
9503470	8
9511401	14
9710257	8
9710392	8
9711406	8
9712286	66
9802248	8
9806324	8
9809500	66
9810368	794
9901253	794
9904312	159
9406382	44
9506446	16
9606254	14
9609351	39
9609394	1056
9609405	194
9709345	44
9410212	208
9411433	29
9410324	29
9303310	158
9602294	50
9610355	18
9309219	18
9309277	18
9412237	18
9411350	810
9508254	18
4215	97
9406231	97
9410340	132
9412384	97
9501345	97
9602407	132
9603294	111
9604247	132
9606335	97
9608346	132
9704318	97
9707393	97
9708241	132
9709246	97
9710361	97
9802416	8
9804419	97
9805228	97
9806493	97
9808481	97
9905367	97
9905477	97
9907487	97
9910226	97
9704319	97
9707322	132
9503450	1894
9511457	97
9604410	97
9610204	97
9610348	97
9612351	97
9606202	97
9712311	488
9807541	98
9405336	416
9312350	156
9504248	8
9505391	8
9506317	8
9512407	8
9512433	8
9602272	8
9609368	8
9610344	8
9704298	8
9705460	8
9706209	8
9706457	8
9707532	8
9708480	8
9710487	8
9711277	115
9711481	8
9712236	8
9802214	8
9802218	8
9403213	111
9711392	97
9605266	15
9605283	15
9612337	15
9612346	15
9612364	15
9702423	15
9705469	15
9709286	15
9305201	15
9210227	22
9307210	15
9311367	15
9410225	15
9605438	270
9612225	15
9208231	15
9211303	112
9212224	15
9212299	15
9301217	793
9301285	15
9302258	15
9303282	15
9304229	223
9305219	176
9306307	1241
9307268	15
9308273	90
9308310	15
9309242	15
9310240	176
9311219	108
9311296	15
9312221	15
9401265	15
9401352	15
9402204	15
9403215	15
9403216	237
9403310	112
9403388	15
9403391	15
9405225	90
9405365	15
9405424	15
9406268	15
9406270	15
9406345	15
9406387	15
9407238	237
9407241	22
9408339	15
9410294	15
9410295	15
9411217	108
9411252	15
9411427	1233
9412266	15
9412270	15
9501216	15
9501317	15
9502313	15
9502327	15
9502387	90
9503296	15
9503335	223
9503350	90
9503412	176
9504389	90
9505338	176
9505435	15
9506284	15
9506475	15
9508352	15
9508405	15
9509338	15
9509352	15
9509387	0
9512202	15
9404272	15
9411293	274
9605387	15
9610335	15
9611462	15
9612212	15
9509294	36
9601338	36
9702378	36
9703311	36
9706298	36
9706482	12
9606438	15
9305248	4
9607218	23
9607326	61
9608273	10
9705248	15
9706287	15
9406369	15
9505221	15
9510230	15
9506285	15
9304254	15
9211219	112
9609511	32
9206227	15
9402221	90
9305222	15
9307243	53
9205243	124
9708247	255
9204232	358
9406292	238
9405367	150
9504230	47
9505254	47
9507208	47
9407217	609
9408340	47
9503351	47
9502356	401
9705266	10
9702427	248
9702214	37
9512439	42
9601296	42
9512345	10
104246	16
9912312	226
102087	11
9607289	16
9409346	106
9812429	106
9902429	53
9304290	4
9904396	5
9907255	10
9210238	10
9609310	34
9610223	67
9808244	3
9607405	60
9706332	5
9707357	5
9708325	5
9701325	10
9404311	60
9609457	5
9604417	60
9607403	60
9609286	10
9706211	67
9809498	60
9512361	302
9212298	302
9707211	33
9608306	33
9610306	33
9411395	24
9301259	33
9604301	33
9311332	133
9508357	33
9306322	33
9509299	33
9606356	33
9601318	35
9605318	365
101263	86
10006	86
9303277	162
9811308	4
9909540	4
1145	2
3143	163
7110	86
9902340	131
9912260	61
110189	0
3256	283
4100	0
6171	0
9356	0
10335	3
12354	0
101093	0
103328	122
105023	78
106149	0
107150	0
108043	0
108073	0
108112	3
108137	3
108147	0
108148	0
108166	0
9702395	0
9802424	283
9809424	0
9809499	336
9810468	159
9901401	0
9907372	0
9907423	0
9910270	0
2106	102
4171	3
6229	3
11217	3
11263	3
104131	3
104226	3
9301222	210
9911481	3
9706368	336
9806318	336
9610542	366
5007	0
9311309	78
9801309	1638
3084	3
104088	3
105261	3
9809459	168
9912492	3
9607279	0
9812307	0
9905327	283
9906378	0
2282	122
3013	122
9907408	122
9907450	122
9612245	50
9903353	292
9905254	0
9707398	0
9809297	55
3281	0
4048	0
4049	0
5173	0
105196	0
9909390	0
9910213	63
9910246	0
9909461	0
9302237	912
9709466	255
9066	12
11141	376
104218	0
105105	0
9909512	0
9704283	120
9705227	120
9711310	120
9807511	327
9910508	120
10240	0
12134	0
101231	0
104021	0
105204	0
9808498	0
9809206	0
9809234	0
12247	215
9908489	0
9611301	366
9312211	1773
9905246	0
9909428	0
9603335	119
9601389	707
9907296	0
9211307	50
9301213	50
9310273	159
9310349	159
9912227	25
9905458	0
9912295	0
9607226	243
9809492	91
2168	3
9809491	0
9904349	0
9707372	0
9903552	1717
3139	3
5179	3
9909514	3
9912435	0
9812249	0
203014	10
7355	52
107061	10
9609325	10
1147	52
1261	52
3234	83
206003	116
9207260	201
9301227	2078
9303235	441
9305209	441
9308362	214
9312243	52
9403223	100
9403252	52
9407350	52
9408210	228
9501251	100
9501273	517
9501411	52
9503238	52
9506314	52
9507231	345
9508323	52
9509382	254
9510284	52
9604353	155
9604402	52
9604430	52
9606468	90
9608292	52
9609277	356
9702369	289
9703270	52
9704326	52
9704367	320
9705242	52
9705267	52
9705298	254
9706551	52
9707210	83
9707327	52
9707421	52
9712459	52
9802239	52
9804376	52
9804385	52
9810322	201
9810437	201
9812491	52
9901322	52
9902289	52
9903272	52
9905241	31
